51.64,51.64,83.73,70.51,67.13
48.71,48.71,80.44,64.99,66.15
50.41,50.41,82.86,64.75,64.10
52.39,52.39,84.23,70.62,61.75
50.02,50.02,82.13,64.85,57.04
49.69,49.69,82.97,65.02,54.46
69.30,69.30,87.02,57.61,66.05
73.38,73.38,90.44,44.98,62.18
72.57,72.57,87.68,37.58,67.18
71.65,71.65,89.89,23.31,67.86
71.22,71.22,88.87,9.77,67.15
71.61,71.61,89.55,9.10,67.49
71.28,71.28,90.28,15.02,68.39
71.48,71.48,86.80,27.59,68.40
72.15,72.15,74.07,39.25,70.83
72.83,72.83,68.43,52.85,71.25
71.69,71.69,78.85,65.38,69.62
70.16,70.16,77.87,62.78,69.76
70.18,70.18,81.99,65.14,71.35
70.00,70.00,82.01,66.83,71.15
68.96,68.96,81.27,66.63,68.22
71.93,71.93,77.48,70.66,70.62
70.56,70.56,82.47,70.75,71.01
70.09,70.09,79.53,64.51,70.31
68.50,68.50,84.38,65.88,69.14
66.49,66.49,81.68,70.35,64.85
68.05,68.05,80.01,70.65,63.81
73.24,73.24,80.59,68.80,62.50
77.67,77.67,88.13,66.95,68.59
74.96,74.96,89.65,52.87,64.82
69.48,69.48,88.49,43.81,60.91
69.34,69.34,87.01,29.16,64.69
64.17,64.17,89.37,23.05,58.29
68.63,68.63,90.81,22.40,57.79
67.72,67.72,88.41,22.72,58.96
68.87,68.87,87.75,24.98,57.53
70.29,70.29,77.71,35.05,57.64
70.73,70.73,71.31,49.82,59.65
68.51,68.51,77.89,61.01,60.25
60.09,60.09,80.75,63.08,65.01
64.32,64.32,83.37,62.52,74.15
58.30,58.30,82.15,66.43,75.49
51.98,51.98,83.79,64.64,74.07
52.16,52.16,78.92,68.07,69.24
52.12,52.12,80.26,67.59,68.10
50.29,50.29,81.23,66.58,66.15
46.54,46.54,84.71,65.74,66.56
48.44,48.44,80.35,69.82,64.62
47.05,47.05,82.38,69.31,62.28
46.63,46.63,82.00,68.76,56.07
56.30,56.30,86.22,68.98,62.66
65.79,65.79,89.79,53.00,64.01
71.00,71.00,88.99,44.42,70.99
70.51,70.51,89.13,35.00,70.13
71.91,71.91,90.04,23.97,70.79
71.18,71.18,88.29,24.18,71.90
71.82,71.82,88.40,25.48,71.55
73.35,73.35,89.70,28.08,73.31
75.62,75.62,75.90,34.61,76.24
76.33,76.33,70.56,45.51,76.77
76.07,76.07,77.05,61.30,75.06
75.44,75.44,77.75,63.53,73.53
74.55,74.55,80.69,64.86,73.43
72.66,72.66,81.97,65.67,72.93
73.08,73.08,83.60,64.82,71.80
73.09,73.09,77.82,66.55,72.11
71.48,71.48,78.64,70.83,70.94
73.14,73.14,79.73,67.09,72.73
70.72,70.72,81.41,65.67,70.26
62.28,62.28,82.09,71.48,62.08
63.07,63.07,82.29,71.56,60.64
61.48,61.48,79.36,69.22,57.31
73.53,73.53,86.59,69.00,67.34
76.46,76.46,88.98,59.86,68.18
70.33,70.33,88.58,56.00,65.84
68.76,68.76,90.01,46.32,66.63
70.69,70.69,89.97,34.53,68.79
69.67,69.67,88.11,22.37,68.18
69.87,69.87,90.35,25.88,68.10
69.95,69.95,88.93,25.84,69.11
70.15,70.15,76.98,34.77,68.32
65.21,65.21,72.44,45.85,60.99
70.75,70.75,75.90,57.13,67.77
74.98,74.98,79.20,62.14,70.52
68.83,68.83,80.70,64.21,74.37
63.44,63.44,81.89,64.05,72.20
58.15,58.15,84.84,64.25,70.20
60.15,60.15,78.88,65.66,69.68
64.57,64.57,80.23,68.72,67.60
64.55,64.55,81.59,66.63,66.09
62.79,62.79,81.79,62.80,65.43
55.20,55.20,81.16,71.15,63.96
53.46,53.46,81.76,70.22,62.47
47.33,47.33,78.73,65.32,57.58
59.85,59.85,87.92,69.18,61.38
65.82,65.82,88.22,57.27,65.60
68.41,68.41,91.27,54.06,67.27
71.19,71.19,87.76,46.78,69.85
69.82,69.82,89.65,33.59,68.55
69.07,69.07,88.75,25.14,67.09
68.79,68.79,90.65,27.46,66.06
70.39,70.39,87.64,30.76,68.43
67.88,67.88,81.73,38.31,67.48
70.46,70.46,71.52,49.80,70.02
71.42,71.42,74.24,58.50,71.31
69.20,69.20,79.66,63.69,69.48
73.54,73.54,78.40,62.69,73.22
70.93,70.93,80.83,65.85,71.37
70.49,70.49,84.06,64.35,69.82
70.53,70.53,79.38,63.39,69.83
69.70,69.70,77.12,67.88,69.79
69.93,69.93,84.29,66.02,67.10
67.49,67.49,79.99,59.64,66.87
67.68,67.68,79.21,69.11,68.61
68.98,68.98,82.73,70.02,67.09
66.83,66.83,78.14,66.22,59.81
61.62,61.62,86.07,65.78,64.40
70.75,70.75,88.14,58.56,68.51
72.29,72.29,89.74,52.05,66.35
70.09,70.09,88.88,47.76,67.86
70.64,70.64,89.22,23.53,71.51
72.01,72.01,89.62,17.99,72.50
71.74,71.74,88.84,21.83,72.23
70.72,70.72,88.61,22.85,71.58
69.19,69.19,85.18,31.73,70.19
70.87,70.87,72.87,49.01,71.61
72.04,72.04,72.14,59.43,72.10
70.31,70.31,77.79,64.06,71.42
67.23,67.23,77.54,62.55,72.72
68.70,68.70,80.73,66.61,73.49
70.17,70.17,83.19,66.42,74.13
61.14,61.14,79.51,62.08,78.30
54.36,54.36,77.62,66.17,74.09
54.58,54.58,84.15,66.52,66.47
63.19,63.19,79.06,66.82,66.65
68.19,68.19,80.97,66.88,67.56
63.12,63.12,84.24,73.63,66.11
55.30,55.30,79.80,66.93,60.90
54.39,54.39,84.27,67.10,56.92
62.34,62.34,89.79,64.71,66.98
55.59,55.59,90.28,56.25,68.50
48.46,48.46,87.93,51.00,76.27
51.37,51.37,89.94,30.93,77.13
51.11,51.11,88.68,24.56,76.68
52.55,52.55,88.62,27.77,74.49
53.68,53.68,90.42,29.04,71.55
54.65,54.65,86.50,33.69,70.10
56.47,56.47,74.22,45.30,66.24
54.14,54.14,71.23,58.09,66.57
51.20,51.20,79.38,65.48,68.33
51.34,51.34,77.19,61.25,70.44
48.04,48.04,80.91,65.93,76.53
44.96,44.96,81.43,67.51,75.26
45.73,45.73,79.46,61.67,77.25
41.59,41.59,76.52,64.66,76.56
43.57,43.57,83.17,65.41,77.79
43.99,43.99,79.37,63.81,76.83
44.89,44.89,81.97,65.88,79.84
40.85,40.85,83.55,73.03,76.07
37.18,37.18,77.78,71.30,75.44
34.88,34.88,80.83,68.48,76.66
36.58,36.58,88.57,63.89,78.74
32.97,32.97,89.50,60.25,73.78
35.60,35.60,88.46,53.60,75.18
44.08,44.08,90.08,36.85,72.66
43.97,43.97,88.91,26.06,64.09
45.67,45.67,89.83,22.83,58.19
45.45,45.45,89.72,31.97,61.89
44.51,44.51,87.12,39.22,60.50
44.24,44.24,76.65,44.57,64.14
41.79,41.79,68.90,57.49,65.65
37.12,37.12,79.36,65.23,63.44
40.24,40.24,78.87,67.31,66.89
43.86,43.86,81.85,68.56,71.79
42.58,42.58,81.79,63.54,74.13
39.51,39.51,81.55,61.54,78.76
35.86,35.86,78.00,59.78,77.90
33.46,33.46,82.88,61.97,77.30
29.63,29.63,79.68,59.91,76.93
30.69,30.69,85.25,61.60,75.96
34.24,34.24,83.37,67.09,72.09
31.37,31.37,79.24,69.15,67.78
24.48,24.48,81.53,61.31,64.26
24.87,24.87,88.10,59.37,72.57
26.80,26.80,90.13,47.17,76.27
38.59,38.59,88.97,44.25,74.63
42.32,42.32,88.17,30.76,75.86
40.61,40.61,90.13,25.57,77.21
40.78,40.78,89.86,25.35,78.57
42.27,42.27,88.31,23.82,78.62
44.26,44.26,87.71,30.16,78.67
41.20,41.20,78.69,42.14,80.35
39.42,39.42,70.53,54.12,80.39
41.26,41.26,75.71,63.32,78.11
46.40,46.40,78.31,66.53,77.56
54.58,54.58,80.96,67.16,77.70
52.10,52.10,80.87,66.86,76.72
43.42,43.42,82.11,63.26,72.83
34.11,34.11,80.01,60.98,76.26
34.09,34.09,78.39,60.57,74.59
29.51,29.51,80.95,58.59,77.92
34.63,34.63,83.48,63.14,75.02
32.68,32.68,81.53,68.72,75.87
31.24,31.24,81.15,70.69,75.37
26.33,26.33,80.54,67.91,73.05
31.87,31.87,87.10,64.47,74.51
29.88,29.88,87.99,54.41,72.82
24.51,24.51,89.76,45.45,68.48
32.90,32.90,89.98,34.54,65.04
43.48,43.48,90.37,31.00,59.92
51.59,51.59,88.61,25.18,60.80
53.54,53.54,88.72,27.06,61.07
56.83,56.83,90.42,32.50,63.15
56.07,56.07,77.51,36.03,61.60
52.25,52.25,73.31,48.92,63.08
48.82,48.82,77.54,58.92,62.09
33.15,33.15,80.66,60.23,64.70
28.60,28.60,79.92,64.72,69.70
24.63,24.63,82.32,61.63,70.27
26.28,26.28,83.34,56.50,69.92
37.59,37.59,80.51,47.46,68.67
40.90,40.90,81.92,51.27,67.69
38.37,38.37,82.41,53.44,66.24
39.77,39.77,84.01,57.06,65.47
41.45,41.45,82.90,59.56,65.25
36.86,36.86,84.37,61.80,62.81
28.91,28.91,80.74,60.92,61.65
18.04,18.04,87.78,58.05,70.75
24.26,24.26,88.95,49.25,72.00
31.27,31.27,89.05,41.94,73.71
32.63,32.63,88.28,29.37,74.10
31.82,31.82,88.89,25.14,74.23
26.05,26.05,87.70,27.37,73.36
23.70,23.70,91.17,28.50,73.01
23.63,23.63,88.39,35.76,75.93
26.09,26.09,78.25,43.70,77.72
31.56,31.56,73.77,51.42,76.69
35.53,35.53,72.01,61.42,75.76
35.23,35.23,80.06,65.74,74.97
33.00,33.00,81.14,61.49,76.81
26.67,26.67,81.89,61.04,76.11
22.19,22.19,85.11,57.78,74.61
23.90,23.90,78.76,54.43,76.66
26.26,26.26,79.51,60.04,74.63
24.27,24.27,83.96,63.37,77.17
22.87,22.87,81.57,61.54,77.21
23.98,23.98,80.98,65.02,77.84
14.13,14.13,83.75,63.96,75.79
15.79,15.79,79.43,65.54,76.96
22.81,22.81,87.56,64.64,78.73
23.24,23.24,87.79,55.11,78.08
16.90,16.90,90.19,48.36,73.25
15.80,15.80,87.84,40.40,74.12
21.94,21.94,89.91,35.40,75.51
28.70,28.70,90.17,35.49,75.53
29.21,29.21,90.14,36.34,76.74
29.65,29.65,88.49,36.29,76.03
27.69,27.69,82.55,44.48,74.33
25.02,25.02,74.20,53.69,70.46
16.76,16.76,72.55,59.08,66.70
7.33,7.33,80.41,64.20,64.15
10.61,10.61,79.28,62.03,69.15
16.70,16.70,82.49,57.13,73.85
11.82,11.82,84.73,56.67,79.35
12.04,12.04,74.32,52.26,79.14
14.31,14.31,79.49,58.33,77.73
16.62,16.62,85.41,63.60,76.36
17.45,17.45,79.98,61.54,74.35
18.62,18.62,82.05,61.51,75.10
12.85,12.85,86.64,61.81,69.71
4.44,4.44,81.26,61.29,70.97
5.31,5.31,86.50,61.53,72.08
3.80,3.80,88.47,58.34,74.93
6.43,6.43,89.83,52.45,74.49
13.89,13.89,89.21,44.16,75.21
17.66,17.66,89.38,36.64,75.77
18.73,18.73,89.44,33.52,74.85
18.76,18.76,88.43,33.24,75.62
20.33,20.33,88.60,34.07,74.63
18.99,18.99,85.75,34.88,73.85
20.98,20.98,72.65,44.65,74.73
16.35,16.35,74.34,55.06,73.05
16.87,16.87,80.16,61.07,71.55
17.13,17.13,79.62,57.69,72.80
12.60,12.60,83.48,56.88,71.42
11.98,11.98,85.04,54.91,69.79
12.69,12.69,77.07,49.98,69.79
10.58,10.58,77.37,54.03,69.88
10.81,10.81,85.28,61.35,66.44
14.45,14.45,79.17,62.51,65.68
14.35,14.35,81.32,57.75,63.41
9.93,9.93,86.76,60.65,61.65
4.49,4.49,81.65,58.89,57.05
3.35,3.35,85.14,60.18,55.96
3.88,3.88,89.12,55.68,63.72
1.77,1.77,90.72,51.88,56.82
4.41,4.41,87.42,46.03,52.43
18.59,18.59,89.98,38.58,53.38
25.22,25.22,89.06,33.52,55.02
31.10,31.10,88.96,32.43,54.13
33.73,33.73,90.89,33.37,56.44
34.74,34.74,86.62,37.08,57.81
28.52,28.52,74.04,43.40,58.15
21.29,21.29,70.88,57.68,57.53
24.77,24.77,81.18,64.77,58.34
27.58,27.58,78.56,64.10,73.53
24.37,24.37,83.05,60.04,79.32
18.31,18.31,84.39,59.08,79.15
24.55,24.55,76.86,55.10,80.30
22.33,22.33,76.32,54.16,81.12
16.43,16.43,84.23,61.75,80.21
20.06,20.06,79.11,62.20,77.67
22.51,22.51,81.77,56.02,77.88
21.47,21.47,85.84,55.41,76.42
16.39,16.39,83.81,57.36,74.08
14.55,14.55,83.17,57.69,72.24
13.83,13.83,89.22,54.95,72.30
22.35,22.35,89.65,51.60,73.63
25.73,25.73,87.71,44.59,74.06
23.40,23.40,89.48,36.77,73.69
23.64,23.64,88.99,33.04,73.57
23.86,23.86,90.73,34.10,73.75
24.36,24.36,89.57,34.38,74.77
26.06,26.06,87.33,38.27,76.96
24.33,24.33,76.70,37.02,75.44
21.59,21.59,70.80,48.18,75.20
23.88,23.88,80.09,55.20,76.65
28.50,28.50,79.45,51.75,75.02
29.45,29.45,82.81,51.35,70.83
23.64,23.64,82.80,44.90,70.03
16.19,16.19,81.02,40.06,68.45
10.68,10.68,74.84,41.68,66.99
14.05,14.05,83.96,47.09,66.91
15.56,15.56,80.64,48.11,67.64
14.74,14.74,85.41,38.88,65.36
14.01,14.01,85.68,26.16,64.54
10.40,10.40,84.04,39.03,63.31
13.99,13.99,82.66,47.00,62.55
12.90,12.90,83.93,45.54,65.66
12.57,12.57,82.71,38.10,64.55
12.34,12.34,83.18,33.49,59.19
19.24,19.24,82.49,30.31,62.07
20.97,20.97,80.38,31.42,56.81
23.41,23.41,78.03,30.05,58.95
19.12,19.12,81.72,40.57,62.01
21.22,21.22,78.95,48.16,63.69
23.31,23.31,73.98,46.66,66.60
26.35,26.35,79.47,43.04,63.69
20.14,20.14,76.67,40.88,59.71
19.13,19.13,85.93,42.17,64.39
15.46,15.46,86.34,46.46,68.18
9.37,9.37,85.11,47.87,66.54
10.52,10.52,77.73,46.93,66.96
11.21,11.21,81.18,45.98,65.88
17.38,17.38,81.17,44.32,64.99
17.52,17.52,82.26,44.54,66.49
14.77,14.77,83.31,47.62,67.48
17.96,17.96,82.59,46.21,67.44
24.03,24.03,79.87,43.85,63.66
12.93,12.93,81.55,46.70,59.26
14.41,14.41,82.84,60.23,61.10
20.10,20.10,78.42,67.46,70.19
22.17,22.17,78.18,70.78,68.33
22.11,22.11,78.32,70.52,62.69
26.29,26.29,77.90,68.33,56.97
23.25,23.25,79.96,66.16,57.75
24.98,24.98,76.87,66.58,62.87
22.79,22.79,81.69,65.63,66.79
29.18,29.18,72.54,63.30,66.56
22.57,22.57,75.75,62.25,62.13
14.03,14.03,69.70,60.23,59.48
15.37,15.37,69.30,65.16,65.00
9.68,9.68,80.57,69.97,70.95
8.44,8.44,82.19,71.19,71.27
12.87,12.87,78.33,68.47,69.53
13.79,13.79,69.89,62.17,67.96
11.82,11.82,73.01,59.21,65.20
15.11,15.11,73.40,70.80,69.79
19.02,19.02,72.67,77.51,65.94
17.29,17.29,66.42,79.73,65.65
10.76,10.76,67.35,79.01,65.94
6.32,6.32,70.88,76.24,65.63
10.57,10.57,70.72,75.12,66.30
12.22,12.22,73.93,75.44,66.17
10.41,10.41,75.65,69.56,63.31
16.61,16.61,74.20,65.81,58.48
21.03,21.03,66.19,60.71,55.97
18.47,18.47,61.49,52.30,56.03
18.35,18.35,68.08,63.66,66.13
18.12,18.12,67.11,76.47,68.63
19.65,19.65,64.31,75.10,68.06
20.34,20.34,57.29,70.54,62.96
19.59,19.59,57.58,56.81,60.74
14.61,14.61,62.83,68.69,62.03
13.78,13.78,66.68,74.93,74.28
10.93,10.93,66.61,75.22,75.25
17.82,17.82,66.47,71.87,72.71
19.04,19.04,66.62,69.20,68.60
16.65,16.65,57.85,58.98,66.99
16.86,16.86,51.87,71.52,68.26
19.51,19.51,54.46,79.06,68.58
21.19,21.19,51.85,78.54,66.27
18.61,18.61,52.60,73.10,64.75
15.54,15.54,54.60,64.26,62.51
12.98,12.98,61.51,64.07,65.85
11.47,11.47,68.90,77.53,73.20
9.26,9.26,58.96,77.82,64.38
16.06,16.06,55.30,75.30,62.76
18.20,18.20,49.41,68.84,58.10
18.94,18.94,51.12,60.53,58.12
34.93,34.93,56.32,67.33,62.21
42.21,42.21,58.96,81.96,63.00
38.49,38.49,52.69,81.16,65.03
26.01,26.01,47.75,76.99,63.33
15.67,15.67,44.72,66.94,59.37
11.45,11.45,48.76,63.62,65.18
19.33,19.33,52.43,78.83,73.97
14.65,14.65,52.36,78.63,73.97
15.95,15.95,52.00,76.81,73.19
17.63,17.63,44.01,67.50,68.66
18.58,18.58,45.14,58.04,69.12
18.06,18.06,51.19,66.13,70.51
16.89,16.89,50.28,69.86,70.59
17.06,17.06,47.82,65.15,70.18
24.30,24.30,50.32,63.66,67.15
49.02,49.02,50.76,60.29,65.92
57.06,57.06,52.52,55.85,62.65
57.78,57.78,56.93,61.38,63.21
51.97,51.97,60.94,64.76,61.07
30.87,30.87,50.80,53.07,60.51
24.48,24.48,49.88,47.92,54.62
29.85,29.85,47.01,42.15,54.91
31.14,31.14,48.60,47.97,55.21
34.12,34.12,52.12,61.48,58.64
34.74,34.74,50.30,58.26,57.41
31.62,31.62,50.19,57.28,55.57
22.34,22.34,46.09,51.53,55.01
17.68,17.68,40.96,48.46,55.86
21.40,21.40,54.16,45.27,71.51
22.71,22.71,50.81,45.20,70.36
24.63,24.63,54.44,53.83,70.34
27.52,27.52,50.06,54.53,69.48
31.27,31.27,45.32,48.76,68.59
33.99,33.99,53.96,44.55,67.93
39.99,39.99,45.60,42.53,70.47
38.25,38.25,51.92,41.88,68.86
41.08,41.08,47.05,42.75,67.47
44.28,44.28,39.00,38.94,66.83
46.63,46.63,44.24,34.51,61.91
64.08,64.08,56.32,28.22,71.79
70.07,70.07,54.50,34.91,70.84
68.54,68.54,49.03,36.46,71.25
68.09,68.09,46.92,28.31,70.27
69.17,69.17,46.64,30.44,70.80
70.56,70.56,47.25,26.73,70.58
69.77,69.77,46.82,35.64,68.98
62.29,62.29,48.11,35.90,62.55
59.83,59.83,43.58,33.94,60.02
58.99,58.99,47.93,27.30,59.71
63.10,63.10,59.59,32.18,64.85
62.64,62.64,58.43,37.55,67.23
71.03,71.03,53.98,38.25,75.74
72.12,72.12,51.47,34.06,76.64
71.26,71.26,48.25,32.62,77.40
68.96,68.96,44.75,24.94,76.93
67.56,67.56,40.51,25.38,77.70
68.16,68.16,40.61,37.11,78.14
67.95,67.95,41.82,39.73,77.10
65.69,65.69,42.41,40.31,74.07
58.23,58.23,39.30,37.24,69.25
55.52,55.52,44.20,35.52,66.35
62.35,62.35,60.60,35.41,73.55
70.06,70.06,57.78,40.32,75.36
70.11,70.11,55.60,36.69,75.19
68.42,68.42,53.63,25.21,73.89
69.13,69.13,53.14,25.00,73.70
69.62,69.62,50.02,23.98,73.79
70.13,70.13,47.70,24.56,73.11
68.12,68.12,43.84,25.32,70.23
70.31,70.31,39.10,25.02,73.36
68.27,68.27,37.70,17.55,74.64
55.32,55.32,38.46,23.58,74.39
49.05,49.05,46.41,33.27,74.26
53.41,53.41,47.17,35.37,74.05
56.93,56.93,48.48,25.86,69.39
55.66,55.66,54.14,19.96,67.31
59.48,59.48,55.46,18.66,66.29
57.14,57.14,53.72,21.68,62.82
63.18,63.18,47.79,26.70,67.60
71.12,71.12,44.81,23.56,73.67
70.07,70.07,41.51,17.52,73.34
70.52,70.52,44.65,23.42,71.43
72.23,72.23,48.33,24.90,71.86
72.78,72.78,58.21,31.61,73.10
74.63,74.63,62.49,36.92,75.42
72.35,72.35,56.58,27.84,75.15
72.79,72.79,52.73,27.11,75.13
72.84,72.84,47.83,19.32,75.38
72.31,72.31,45.46,22.83,74.40
73.40,73.40,46.92,17.98,74.94
71.58,71.58,48.01,21.18,73.69
70.16,70.16,42.96,16.61,71.63
60.02,60.02,39.02,18.80,63.41
48.44,48.44,39.07,17.36,59.94
50.66,50.66,48.41,33.40,63.27
64.95,64.95,49.62,31.66,75.09
61.83,61.83,42.69,27.43,75.35
65.31,65.31,41.72,22.78,76.68
66.26,66.26,40.64,17.63,75.54
66.25,66.25,40.08,16.82,75.72
65.02,65.02,40.51,21.81,74.46
66.10,66.10,40.03,20.94,74.20
65.46,65.46,38.51,26.40,75.99
68.07,68.07,38.75,37.99,76.23
69.07,69.07,40.88,48.77,75.47
68.65,68.65,47.44,68.97,74.28
68.64,68.64,51.27,78.41,75.77
66.34,66.34,46.61,72.12,74.17
66.33,66.33,42.18,70.99,73.55
67.64,67.64,40.20,60.06,72.26
68.78,68.78,39.60,51.93,73.54
66.22,66.22,40.50,70.38,72.35
63.51,63.51,39.06,75.14,72.37
64.03,64.03,36.77,73.96,72.27
66.65,66.65,35.48,70.07,70.45
68.36,68.36,38.13,59.09,72.54
66.97,66.97,44.15,65.69,70.72
65.44,65.44,45.25,70.89,71.19
65.93,65.93,44.00,77.34,72.42
65.59,65.59,44.40,73.30,70.29
66.71,66.71,45.04,61.16,71.87
68.85,68.85,46.61,60.70,71.00
69.52,69.52,44.37,69.98,70.44
68.85,68.85,42.87,71.61,68.59
65.62,65.62,40.19,72.17,65.78
62.86,62.86,39.73,65.07,62.20
57.35,57.35,42.17,59.32,63.65
51.34,51.34,49.36,61.47,62.02
58.59,58.59,60.93,77.15,66.18
56.91,56.91,47.72,81.26,63.18
54.44,54.44,46.00,74.31,58.90
51.88,51.88,45.57,66.71,52.00
49.42,49.42,46.85,60.02,52.75
57.69,57.69,52.01,65.24,59.69
54.30,54.30,50.40,78.13,59.49
53.61,53.61,47.71,76.25,57.67
55.35,55.35,42.24,74.56,54.50
48.25,48.25,38.09,62.79,58.38
43.45,43.45,45.76,60.76,62.54
45.67,45.67,51.33,76.37,70.80
47.08,47.08,44.75,77.76,71.53
43.56,43.56,41.02,74.23,69.58
54.20,54.20,42.68,70.04,67.50
57.26,57.26,45.81,64.51,66.65
56.07,56.07,41.48,60.74,64.64
40.74,40.74,42.19,82.31,67.77
39.93,39.93,41.16,78.80,66.24
41.09,41.09,43.88,79.59,65.57
38.41,38.41,46.47,74.43,63.80
38.48,38.48,53.53,73.52,64.40
45.05,45.05,61.37,77.98,67.62
40.58,40.58,51.52,79.10,69.61
42.00,42.00,47.18,76.39,61.83
47.09,47.09,43.03,66.62,59.37
54.65,54.65,44.71,59.87,53.05
46.69,46.69,51.01,64.72,58.32
56.12,56.12,52.97,78.71,62.00
58.89,58.89,49.79,77.23,64.92
50.22,50.22,43.97,69.60,57.32
48.68,48.68,40.97,59.47,56.08
48.43,48.43,42.78,57.74,55.64
51.10,51.10,56.89,74.75,71.43
45.51,45.51,50.31,68.20,70.51
49.09,49.09,48.46,68.22,70.82
49.61,49.61,45.85,59.57,67.55
41.78,41.78,47.52,55.17,67.11
52.17,52.17,49.19,65.96,63.19
56.91,56.91,56.31,75.44,65.89
53.42,53.42,54.96,77.60,66.24
44.57,44.57,49.97,70.86,64.11
32.53,32.53,48.15,63.90,59.69
30.18,30.18,52.30,60.41,59.04
38.23,38.23,65.26,75.46,68.73
37.14,37.14,59.28,78.48,63.89
41.20,41.20,53.58,78.77,63.52
43.83,43.83,46.89,78.82,57.76
64.93,64.93,47.19,71.26,54.34
57.64,57.64,50.67,64.86,53.98
52.90,52.90,56.66,80.53,53.99
53.82,53.82,50.35,76.27,52.11
46.02,46.02,47.55,75.81,53.19
42.88,42.88,42.66,62.70,46.25
37.72,37.72,41.28,52.76,51.74
48.63,48.63,54.78,68.78,68.10
45.83,45.83,47.70,75.80,69.35
48.00,48.00,45.91,75.11,68.40
47.96,47.96,47.41,66.93,67.94
54.57,54.57,50.74,61.52,67.26
50.71,50.71,52.90,61.59,67.02
44.23,44.23,53.23,76.77,67.90
47.69,47.69,53.23,74.36,68.09
44.97,44.97,52.55,76.00,66.27
40.08,40.08,52.91,70.80,63.51
42.03,42.03,50.30,66.99,61.22
39.87,39.87,57.21,57.59,58.53
43.12,43.12,61.85,60.29,57.47
36.12,36.12,52.48,57.35,54.03
39.89,39.89,50.60,50.87,53.40
40.78,40.78,49.63,53.93,54.92
43.28,43.28,49.50,54.18,51.23
44.86,44.86,51.77,59.05,48.04
48.39,48.39,52.48,57.81,54.88
44.38,44.38,47.26,52.54,53.51
42.72,42.72,47.07,53.64,52.42
36.69,36.69,43.57,44.66,52.20
38.63,38.63,53.42,57.36,63.59
39.91,39.91,53.53,54.81,68.54
39.62,39.62,51.33,54.64,67.84
41.03,41.03,50.95,51.38,67.09
38.50,38.50,50.69,46.46,65.10
40.66,40.66,51.11,47.42,64.47
44.33,44.33,53.29,54.26,64.12
48.50,48.50,53.22,48.87,64.22
54.07,54.07,53.14,51.00,64.24
54.72,54.72,53.15,47.54,62.80
52.03,52.03,53.05,50.21,57.99
51.80,51.80,60.08,48.82,52.27
49.45,49.45,58.55,44.03,47.36
45.53,45.53,48.54,39.79,40.37
41.84,41.84,50.65,34.42,34.89
42.52,42.52,51.96,31.30,33.47
42.41,42.41,50.63,29.17,33.88
44.46,44.46,50.91,36.47,35.70
44.09,44.09,49.38,35.98,37.20
43.10,43.10,46.96,37.08,37.87
42.95,42.95,51.23,32.46,44.85
40.04,40.04,48.59,30.80,49.34
39.75,39.75,54.47,37.29,61.88
45.90,45.90,51.81,38.93,70.07
45.90,45.90,50.36,37.07,69.95
46.04,46.04,50.38,31.50,70.58
45.98,45.98,51.70,24.63,70.02
46.36,46.36,51.31,20.27,69.00
45.17,45.17,53.04,36.40,67.52
41.82,41.82,53.89,36.62,66.40
41.64,41.64,53.88,34.14,63.93
45.36,45.36,55.32,34.72,62.21
46.74,46.74,54.20,29.74,58.24
46.35,46.35,60.94,35.63,57.66
45.72,45.72,58.16,41.38,54.89
45.25,45.25,52.55,32.74,52.80
44.77,44.77,51.06,31.22,47.78
42.54,42.54,51.59,28.75,46.09
41.46,41.46,51.18,27.94,44.27
43.72,43.72,52.10,26.86,42.18
42.76,42.76,48.01,25.35,41.23
43.11,43.11,46.97,24.20,42.98
45.51,45.51,45.79,23.92,48.04
42.50,42.50,44.17,25.22,50.33
42.31,42.31,52.91,30.68,61.95
43.02,43.02,53.75,36.22,69.54
40.64,40.64,49.71,28.67,69.79
40.45,40.45,49.02,28.11,69.61
39.05,39.05,48.54,22.62,67.23
35.99,35.99,48.46,19.41,64.83
36.25,36.25,48.79,27.69,63.27
39.88,39.88,52.92,24.93,64.48
42.74,42.74,53.41,25.77,63.84
40.75,40.75,54.05,24.17,61.01
36.69,36.69,53.52,26.79,60.48
41.01,41.01,58.26,32.60,58.72
44.82,44.82,65.46,40.30,55.91
39.29,39.29,57.04,29.07,51.26
38.25,38.25,54.33,33.06,45.68
38.76,38.76,52.71,35.23,43.26
41.99,41.99,53.62,35.61,42.72
42.76,42.76,54.16,34.86,41.74
44.75,44.75,57.17,35.91,42.10
42.42,42.42,53.18,33.44,41.00
40.81,40.81,50.73,31.65,42.24
36.72,36.72,46.11,29.81,44.51
30.51,30.51,50.81,31.99,53.85
25.32,25.32,55.13,40.90,68.06
29.77,29.77,47.81,29.96,69.50
28.52,28.52,46.40,24.69,69.74
27.77,27.77,47.25,26.56,68.87
29.46,29.46,46.65,26.45,67.08
28.68,28.68,45.96,29.00,65.19
36.21,36.21,47.92,29.54,65.25
41.41,41.41,48.55,36.12,64.19
49.16,49.16,42.82,42.82,62.41
53.54,53.54,37.70,51.42,60.39
59.87,59.87,44.43,66.29,66.20
67.68,67.68,48.04,74.71,82.36
77.91,77.91,49.02,69.39,81.19
71.74,71.74,49.60,67.56,80.04
61.67,61.67,39.30,61.33,69.92
62.91,62.91,36.44,56.58,66.32
70.37,70.37,42.69,68.38,74.55
73.09,73.09,49.60,77.55,79.84
